6704.917206114978,224897.3528753226,6661.783540412427,61335.65837222086
1624.765123752573,310800.1809929065,-24106.901988685036,58959.29833860509
9176.030675129527,645112.267572771,46552.52196182334,75975.1773381354
7635.122604571503,469912.3414776064,25741.621512277678,16595.269492440257
8787.030351906518,278654.59012442315,40568.54719910503,60969.65253165464
5105.4993273155915,546505.5276152556,36194.1926564312,76960.17593190243
4308.629889381268,999519.8754678306,5214.664883068552,43173.667955688456
4586.098122533998,852153.8184677993,45453.42976684164,83770.46030669683
7944.599911241368,520132.523580221,23802.892830336044,25036.614436065065
3580.9961498527955,768833.644536665,-42553.40037321078,71305.90913106424
7968.039108124734,786118.305960598,10609.652618845852,63540.31590311036
3425.444332706413,512935.12616956624,44926.29701279542,27725.330478883603
2349.46537931895,25042.84725266933,-45419.89130914152,42209.17220813025
9987.017771047582,994841.1816548766,-36436.43768622701,53212.56356876347
4665.791762703083,333569.52772947506,-38279.791745837356,45958.41463290029
729.6815208744011,461027.29572588485,8674.045082501325,35218.40987796834
6079.248803682204,212489.42902937287,40317.13357701893,73546.14959894968
3179.8343785266393,570635.1057045141,-28782.138028706184,88064.16818375433
9675.314157048067,504076.95680033386,-1871.2867579825179,47394.76959840848
2333.3925998983295,503473.1852119409,-25286.252787695386,29172.340074160253
5948.7156173703415,491223.8283563265,45682.47787735531,5547.374815708817
7042.975074931669,81397.69347057467,-291.84920013602095,89190.18013118993
726.5662111834781,362804.9640823494,24824.941948438413,85524.83736103085
7924.255240300524,790026.5110766079,27439.87582976726,78271.66701418668
9317.696577998131,34728.90497776585,6661.774031514469,34849.11209670729
1820.5395370150657,692739.6543942721,-40659.09059215156,55783.576351858144
3177.245732093803,241126.55062941706,28029.431936834764,7998.45503474157
364.63598222225005,53919.144055302764,-5985.936830320483,75701.22645534627
7875.572824418448,295130.5406398385,-39361.04434956831,34560.12273927298
2677.0751206252985,433381.5505073149,-31671.970605047496,4959.566584929443
3660.5537532664957,883699.197928728,32032.468384978507,68346.22786824696
4739.746850291077,838956.3117773377,-5729.487283189119,37025.186978390215
2402.322784369434,905937.5394722159,42493.06604283019,52238.348875039796
484.0135256233569,649162.9660769483,48200.02478323603,47954.93601985532
7209.523997645922,149368.81289924035,47048.69828083487,58526.516105174
2132.3643968928272,642940.1826697527,-5862.994403954501,67206.69469987652
3506.132944762962,243609.61212724878,-3289.3343993400413,89508.22371787918
9832.672012619225,578380.2228327782,47734.85813955075,60468.00939177861
2857.913111237683,495901.6726796526,-41912.63081816485,48113.060610370805
3124.1124404467946,827421.3857619186,12571.554809024674,46768.15172149445
3337.5688338299815,157953.4509782359,-44486.08968589193,13318.609029543515
9273.815818767149,138451.96172946208,45402.40895654919,97139.25067655886
2717.6551691362315,298544.71237961884,4838.202223347122,80123.22863586717
6023.3045498765305,463778.7073426902,32014.670809451243,87092.12757130055
3280.311654046535,661347.0935191677,33004.2023234581,48841.34713703438
8783.78467834611,633912.890609594,-19675.458176044493,172.46038745173388
9532.877101214473,852413.8418267414,2572.868828962157,73486.88792213431
4819.3527572813055,105627.05939050384,-37642.74295649255,4862.877559834755
2618.4537858121125,746792.1139671011,-14678.489889595068,4010.4550688439435
9457.179648329407,935735.748877769,-38249.169730547015,52096.63678360964
7710.477347155383,148710.28400776943,-45937.889389323536,82155.90391923701
1863.735122733471,297553.2159681605,8424.133220212185,65648.50157872858
3180.3602399319307,924794.2637005247,-13180.710961575045,75701.92430222443
426.114187751061,401981.23363090947,7049.880389833474,22668.430209888204
2827.267368296561,374765.17615578405,2508.4823423986454,60854.256402588035
277.52863320682275,210180.12805645142,-9026.81592345683,46623.72173512229
4959.090023932819,129072.04212232155,-27744.971680765884,87554.16560956294
8006.027032177438,209776.27422801216,-41783.70921974609,59915.2345263837
4613.675345735515,227912.29475355434,-24505.29167897094,87468.79559987257
1085.502890781812,811558.9917493315,-28789.88051877861,68433.2870175293
7709.381222008853,221093.4242959653,-5003.562928679392,9429.058025668292
2068.057533836367,648620.2099036063,26893.234605496662,75318.9044518309
8414.011394143377,953188.7803263958,-30052.321807857184,92080.61026199405
76.77675079598045,324889.64663458924,28818.87940476992,46195.995307393256
3521.1988200212263,943440.7088471041,-48756.76107682824,8513.641424047059
4637.984435979211,745019.1989955273,17910.673498988443,73140.10105603529
123.29719701352882,134864.13218258068,28118.056163244386,42637.017363796695
9392.038133457023,102568.9903925483,43507.647248002686,9649.351362789004
5369.843859942067,512003.5956540692,20264.60272834357,82062.42662513671
5721.725175749452,708448.8086760247,-18660.821297338047,73883.24528477223
9600.656561572212,191797.21754638752,-45424.47031837393,37264.195041247964
8837.32499726173,826567.6213582997,30070.503566439467,42434.85406874541
6642.6262334221865,377000.2231692549,-29347.809234079024,21780.32229143779
1357.3993663423057,828644.6026469765,43059.401915969516,81902.12645581065
7559.269352042757,706621.5214324278,24219.65659863678,53220.42672758481
1924.3703799472455,305134.5119051031,-23035.30886661712,90523.87644634453
6642.099847884032,922826.4209262826,-17411.159927411412,59846.19574588056
8893.954595810197,254220.9093384383,-36152.84959449277,47146.09941589395
932.8870876298768,558758.3525000587,31306.374150296484,2489.966174178171
1637.508452236578,215829.86598190575,38403.50698787661,89784.22112204219
7065.858600517958,356733.1261219701,36132.859769976116,46577.06845848402
4496.354169985084,62617.792515231835,-23025.90307737018,71046.939649078
1718.9122168807692,551258.3626647636,29490.097483624297,44017.54943314801
927.1440430699762,724886.0804877202,29964.835623648018,62687.25216448775
4462.898450093999,216331.81094015247,15517.95854338188,9732.914163810936
7877.327768093082,331375.98333979613,-45675.88376658208,6546.301947187328
4298.0387587430905,161471.05189589463,12881.47105861541,2583.4994124903865
2929.784518735076,132896.7739750148,-22284.723619622637,34155.68450017178
3666.537763479548,345928.1907754108,-20531.198473183842,45462.09760717981
9255.683595451104,520740.11706504534,-48974.76440498972,2263.8116996543276
6230.456172964896,665542.4553431409,-11879.281463371524,44319.48484353565
5914.633792378403,36834.10903075748,-29150.067162422998,16551.985459359876
7203.903312937725,491683.8409766898,47532.17945802925,90887.43231294998
3541.1855350183796,717589.9165803521,-21402.777724898726,40805.78656756705
7528.6150442262715,426740.9762838765,-12533.349985229848,58864.88672207994
7956.749134450476,818394.0651613694,-32152.205079318785,13807.404098531895
5681.977081329025,185606.21131592398,-47576.18530956017,28332.868550751045
6745.989262832564,310699.6951906734,-43385.20306126762,21214.56544512569
3406.5565916593964,477611.2991772686,-27098.738213774366,98163.79830022191
6336.760411555495,688669.8593239503,6142.763638236393,94691.61861357183
4150.20648291949,348366.49056400155,8390.791395977125,71190.79734355294
9622.644107358814,467325.77704252774,-7113.542743841361,35558.48568670127
5505.802650995787,305956.41933298926,-18750.021454574806,21902.648943150416
6667.1519772230195,739153.6090241742,-34689.70464660808,85223.02196027595
9439.676882208283,240945.7811729107,45589.59729284927,81429.9951044934
3528.6553628395523,121122.23678311447,42148.936318705935,89662.47209165142
6597.810376171633,994647.8841149291,-39682.473137824294,99588.4436552437
6745.106544049384,809066.0116322155,33769.67825567874,30219.618115031033
3478.8458892340577,55109.38692170493,-39520.191064265055,68744.16792426867
3517.610111383015,661384.6152788355,-6722.7048824388985,17979.245842531844
3762.9869665254932,525264.048537549,46039.41086749306,19267.644352513034
131.91215479595675,379014.16404337826,29001.920916507865,73990.56101315915
7585.840697958775,812709.0601933406,32233.391511133697,21341.151388442704
3656.864691145416,213621.8231387181,35010.62151834663,42601.17351327144
5046.270305546972,355556.4985878189,30649.035599676805,52885.65935377748
4458.931581891963,80977.5883975511,21283.27304495666,10168.292206503615
2737.3191382812765,103813.6396749554,-44840.375686254185,18372.71451566812
9571.796120286694,541456.1955348958,-49806.63372113958,26412.72559993014
4589.267986090016,240744.6787805898,-28139.557007101466,28286.971637950497
9460.133931824475,394622.2229057081,10934.376208668553,50681.337589958806
813.8900458380194,813667.5454670513,37145.65413905616,74004.98644327094
3216.6141239386047,599851.6326060246,-11467.698046122598,70383.57512142029
1238.9622471372163,408638.4537893443,-6933.323845476982,57855.879790406354
9731.188826944586,959942.7209572025,9085.028873646916,63867.69390654443
1822.100027642566,988477.6062035689,14112.671376715269,63129.52895699846
4871.736967934797,749669.832745205,-32130.89456792886,5002.304252694834
5632.975383191264,798589.0495480358,24553.77416633643,73797.874735226
7215.122643149139,996232.7153341055,-28045.41412048912,31728.86687084304
2092.9801415586912,610027.8750091069,30487.70805965981,78715.01239662127
7367.72998171578,483554.78670849546,-46031.43664000257,25850.75698836342
761.3989790548692,794267.8700157552,35730.37282276548,20061.636607103304
8414.538964106361,337383.3615000618,38647.97819410976,76324.52440295607
8457.154650275495,289122.67524506646,35691.0720250756,70799.52995511792
7535.804758752045,933145.1747671369,-31177.59135122167,23318.990898078584
1005.1846603191161,920273.6496030715,8372.959734861695,50901.65399808581
1330.3994522293383,593509.8605993295,22467.358162902645,5307.770188384608
3396.5159476038375,207857.63509294245,46639.39111017085,17123.52876475878
9884.883877362683,887615.1122991982,-22531.22311238408,56460.880872814356
4651.097775170594,132567.5250706144,886.7279206959865,86081.4707945563
7127.367893112094,68906.15930836869,5739.362057464459,26601.047249589803
6172.456343868355,780719.0249422276,26264.299420256546,75403.37043607578
7505.224510912833,533542.915250036,3327.2908597744463,20990.32643326326
4883.232889930199,952736.4576924684,-46417.92815941082,72717.56581986185
1525.717785957369,566327.8776509628,-11841.97803938498,82212.6737644071
4930.667960771764,624511.0544091886,28046.72469094023,67245.51732442806
5198.608452476285,666107.936572553,22049.767945624262,61418.09463784851
4251.094004050055,396084.5602886716,-15033.309140550089,3763.837715441842
919.800723281221,107603.13620626477,38643.275579165,51193.98654439818
4782.500975470859,167111.4137477036,-43433.16886632789,43701.34079887301
9835.09058184208,801615.6415833408,-16113.451822426417,77329.29039471246
7614.233896633094,503552.71610997285,29053.34409464497,43136.73454853234
8223.07876364414,480571.80112116993,715.1090020076153,71737.12272052132
6862.887142904168,605054.8771129362,-5930.441094943737,82462.55374851698
2936.3131509398345,601350.7835048976,14568.458593107192,73801.4415116945
8563.458490433968,747466.2924324883,-36316.79475960361,7481.003559530819
3439.7181897054475,702352.5701030636,1383.333148614176,32413.432930597297
3364.823604482262,659945.0333919682,43045.80862870101,66697.27850221646
485.38059777159305,196758.62808293648,44704.398239712886,5963.214130517625
4318.5934766264745,241110.79552930503,-20135.15357403067,54576.054343498545
3962.746663257768,408938.3301855136,13552.984222178413,82552.48950072624
3550.4209319484416,443694.12269668194,34829.23893211213,95526.71514390115
4963.2988376579315,885954.3221991821,17694.534145940866,67693.76227047382
4102.812231762025,442136.0000335704,42128.86824398633,28382.967503297452
9598.772212619606,921119.6923465118,21945.326560726346,11761.758911054743
5738.512947718192,182591.13185184382,-45791.30735515237,76142.4705732214
4611.973443862842,811560.5160031903,26159.15072690547,74462.67795399582
5993.526591541068,999787.8444408738,-10101.878440370558,10732.103325819564
7319.26457392671,556736.4912337634,42534.521216126246,48586.86776537773
268.8289922496678,170197.79110150595,30056.250912876654,47564.479021120846
4923.774689718663,809872.9538019995,26883.093764642646,90310.59928358566
7249.84174799618,995968.6841780101,29873.587410897468,29651.35741996705
738.4007489673594,359257.5201550763,45499.874579322306,28312.516653813258
8442.728265916183,479072.9466357114,41970.911503851574,86039.56691945609
7357.662225187845,341354.230849978,-15724.139627671066,48970.419100629406
3116.5713212790947,190125.63208006995,-30564.143859668035,74335.03574923435
9317.47023470739,152688.43561973044,31693.74826312004,79903.99496989271
2440.498555060673,921324.7759229669,-7062.115402228628,42080.634557515674
281.87333666930823,652455.7379435728,-7652.69113466952,19129.117322898124
9104.81610782457,757966.8913554638,41062.24226605646,66753.34235337019
2295.8450654056073,112807.64889160212,12625.078833517786,82089.34660095617
1215.2142013315436,767991.4080692953,-1996.4723302804778,59146.47315188941
7143.172480369362,958767.6550911495,25198.981833558864,63830.2430377669
1749.1053873039841,214006.4096094803,-32240.471613393296,39902.50583615127
2348.511314558288,504730.3724901288,43958.51111487423,38582.14104331148
7363.160243339828,677249.5038081583,38965.89189752843,23962.18976254012
6862.666038044947,879497.1183845969,-33968.92107702085,44016.98898168156
